2023-01-15 20:01:23.319845,0.19999363656610927
2023-01-15 20:01:23.339886,0.21637424384270823
2023-01-15 20:01:23.35992,0.19181269257251396
2023-01-15 20:01:23.379966,0.23141176679008627
2023-01-15 20:01:23.39992,0.1979478160914316
2023-01-15 20:01:23.419985,0.19658415229578782
2023-01-15 20:01:23.439978,0.22115662887944043
2023-01-15 20:01:23.459865,0.15575461825315406
2023-01-15 20:01:23.479917,0.20476873389704023
2023-01-15 20:01:23.499942,0.2191067747150782
2023-01-15 20:01:23.519865,0.1979478160914316
2023-01-15 20:01:23.539919,0.19862971294137066
2023-01-15 20:01:23.559894,0.15915114810142364
2023-01-15 20:01:23.579939,0.19113122856489057
2023-01-15 20:01:23.599873,0.22525751029017263
2023-01-15 20:01:23.619867,0.16662730451786906
2023-01-15 20:01:23.63996,0.20272200363056678
2023-01-15 20:01:23.659884,0.19453898130104574
2023-01-15 20:01:23.679949,0.21227674988193876
2023-01-15 20:01:23.69989,0.22389037599132675
2023-01-15 20:01:23.719916,0.1863621916046411
2023-01-15 20:01:23.739972,0.23414812286538242
2023-01-15 20:01:23.759886,0.18431896719509067
2023-01-15 20:01:23.779982,0.2191067747150782
2023-01-15 20:01:23.799879,0.1959023853418343
2023-01-15 20:01:23.819867,0.2232068740338463
2023-01-15 20:01:23.839915,0.21979001600009837
2023-01-15 20:01:23.859875,0.21022858871600358
2023-01-15 20:01:23.87993,0.29383660599534017
2023-01-15 20:01:23.900089,0.1727480397452997
2023-01-15 20:01:23.919894,0.2793987329403092
2023-01-15 20:01:23.939935,0.29658887013707935
2023-01-15 20:01:23.959884,0.20340420371554543
2023-01-15 20:01:23.979944,0.28902183317556174
2023-01-15 20:01:23.999888,0.2389384217597276
2023-01-15 20:01:24.019901,0.2663525394893979
2023-01-15 20:01:24.039921,0.2835218669477138
2023-01-15 20:01:24.059884,0.2793987329403092
2023-01-15 20:01:24.079933,0.25949246280028027
2023-01-15 20:01:24.09989,0.25949246280028027
2023-01-15 20:01:24.119868,0.23414812286538242
2023-01-15 20:01:24.139917,0.27527717563891924
2023-01-15 20:01:24.159877,0.2848965954856839
2023-01-15 20:01:24.179922,0.24784035387613448
2023-01-15 20:01:24.199912,0.20203984687726192
2023-01-15 20:01:24.219865,0.2437308546643992
2023-01-15 20:01:24.239955,0.20886336483120688
2023-01-15 20:01:24.259876,0.23551656201929977
2023-01-15 20:01:24.279921,0.213642407599966
2023-01-15 20:01:24.299885,0.2848965954856839
2023-01-15 20:01:24.319868,0.17683047148574899
2023-01-15 20:01:24.33991,0.23004384980227915
2023-01-15 20:01:24.360227,0.19999363656610927
2023-01-15 20:01:24.380247,0.2835218669477138
2023-01-15 20:01:24.400246,0.17819162742339695
2023-01-15 20:01:24.420227,0.20272200363056678
2023-01-15 20:01:24.440257,0.18840580510883612
2023-01-15 20:01:24.460133,0.21022858871600358
2023-01-15 20:01:24.480169,0.19726596254427886
2023-01-15 20:01:24.500128,0.18295703369754324
2023-01-15 20:01:24.520108,0.1979478160914316
2023-01-15 20:01:24.541278,0.25949246280028027
2023-01-15 20:01:24.560185,0.2068158542600748
2023-01-15 20:01:24.580242,0.20613343745478352
2023-01-15 20:01:24.600136,0.17138757441312333
2023-01-15 20:01:24.620299,0.2225234155321344
2023-01-15 20:01:24.640266,0.2068158542600748
2023-01-15 20:01:24.660152,0.16798716600131114
2023-01-15 20:01:24.68037,0.19249419984582047
2023-01-15 20:01:24.700177,0.1856810735742072
2023-01-15 20:01:24.72016,0.1802336852155173
2023-01-15 20:01:24.740177,0.22047330072017177
2023-01-15 20:01:24.760123,0.1754694882487593
2023-01-15 20:01:24.780185,0.23141176679008627
2023-01-15 20:01:24.800116,0.1720677855060035
2023-01-15 20:01:24.820822,0.19453898130104574
2023-01-15 20:01:24.840155,0.20203984687726192
2023-01-15 20:01:24.860091,0.17751102786493625
2023-01-15 20:01:24.880166,0.25949246280028027
2023-01-15 20:01:24.900006,0.23414812286538242
2023-01-15 20:01:24.91999,0.21500823890918905
2023-01-15 20:01:24.940057,0.245100513369242
2023-01-15 20:01:24.960109,0.2225234155321344
2023-01-15 20:01:24.980151,0.22594114263982892
2023-01-15 20:01:25.000057,0.2464703464287223
2023-01-15 20:01:25.020174,0.2437308546643992
2023-01-15 20:01:25.040145,0.24784035387613448
2023-01-15 20:01:25.060098,0.23209579054022336
2023-01-15 20:01:25.080164,0.25949246280028027
2023-01-15 20:01:25.100091,0.26909779403278256
2023-01-15 20:01:25.120051,0.21979001600009837
2023-01-15 20:01:25.140139,0.19726596254427886
2023-01-15 20:01:25.160105,0.24167669344926923
2023-01-15 20:01:25.180146,0.20613343745478352
2023-01-15 20:01:25.200065,0.26429405763458663
2023-01-15 20:01:25.220095,0.15711310101967813
2023-01-15 20:01:25.240107,0.21227674988193876
2023-01-15 20:01:25.260089,0.17819162742339695
2023-01-15 20:01:25.280164,0.19044980781883028
2023-01-15 20:01:25.300064,0.18091445753217217
2023-01-15 20:01:25.320056,0.2006756633491607
2023-01-15 20:01:25.340184,0.19113122856489057
2023-01-15 20:01:25.360092,0.18295703369754324
2023-01-15 20:01:25.380143,0.19522066167829463
2023-01-15 20:01:25.400199,0.14217925575867332
2023-01-15 20:01:25.420138,0.19522066167829463
2023-01-15 20:01:25.440176,0.19522066167829463
2023-01-15 20:01:25.460144,0.19453898130104574
2023-01-15 20:01:25.480184,0.20886336483120688
2023-01-15 20:01:25.500178,0.19044980781883028
2023-01-15 20:01:25.520225,0.19726596254427886
2023-01-15 20:01:25.540169,0.19044980781883028
2023-01-15 20:01:25.560141,0.16934719997193287
2023-01-15 20:01:25.580169,0.20886336483120688
2023-01-15 20:01:25.600128,0.17138757441312333
2023-01-15 20:01:25.620119,0.18499999877239548
2023-01-15 20:01:25.640202,0.18976843033021362
2023-01-15 20:01:25.660131,0.1754694882487593
2023-01-15 20:01:25.680193,0.18363797883817798
2023-01-15 20:01:25.700135,0.16866716142367352
2023-01-15 20:01:25.72012,0.187724557367839
2023-01-15 20:01:25.740195,0.1979478160914316
2023-01-15 20:01:25.760146,0.1863621916046411
2023-01-15 20:01:25.780266,0.1979478160914316
2023-01-15 20:01:25.800187,0.19044980781883028
2023-01-15 20:01:25.820151,0.1890870960949217
2023-01-15 20:01:25.840352,0.18431896719509067
2023-01-15 20:01:25.860174,0.16662730451786906
2023-01-15 20:01:25.880186,0.20203984687726192
2023-01-15 20:01:25.90014,0.20340420371554543
2023-01-15 20:01:25.920121,0.16390809888128582
2023-01-15 20:01:25.940165,0.19862971294137066
2023-01-15 20:01:25.960123,0.1959023853418343
2023-01-15 20:01:25.980173,0.1979478160914316
2023-01-15 20:01:26.000115,0.19931165309822133
2023-01-15 20:01:26.020125,0.1727480397452997
2023-01-15 20:01:26.040144,0.19862971294137066
2023-01-15 20:01:26.060137,0.2068158542600748
2023-01-15 20:01:26.080233,0.1822761317690727
2023-01-15 20:01:26.100146,0.1979478160914316
2023-01-15 20:01:26.12012,0.19726596254427886
2023-01-15 20:01:26.140159,0.19999363656610927
2023-01-15 20:01:26.160123,0.2095459550871121
2023-01-15 20:01:26.180176,0.1727480397452997
2023-01-15 20:01:26.200112,0.20272200363056678
2023-01-15 20:01:26.220111,0.1856810735742072
2023-01-15 20:01:26.240146,0.19385734420596504
2023-01-15 20:01:26.260161,0.20340420371554543
2023-01-15 20:01:26.28019,0.15711310101967813
2023-01-15 20:01:26.30018,0.21022858871600358
2023-01-15 20:01:26.320117,0.18840580510883612
2023-01-15 20:01:26.340146,0.19726596254427886
2023-01-15 20:01:26.360117,0.20340420371554543
2023-01-15 20:01:26.380176,0.1720677855060035
2023-01-15 20:01:26.400139,0.17819162742339695
2023-01-15 20:01:26.420136,0.16390809888128582
2023-01-15 20:01:26.440153,0.16934719997193287
2023-01-15 20:01:26.460114,0.18295703369754324
2023-01-15 20:01:26.48021,0.20340420371554543
2023-01-15 20:01:26.500125,0.20613343745478352
2023-01-15 20:01:26.52013,0.17683047148574899
2023-01-15 20:01:26.540185,0.20340420371554543
2023-01-15 20:01:26.560133,0.18976843033021362
2023-01-15 20:01:26.580176,0.1979478160914316
2023-01-15 20:01:26.600194,0.21500823890918905
2023-01-15 20:01:26.620131,0.1856810735742072
2023-01-15 20:01:26.640183,0.18431896719509067
2023-01-15 20:01:26.660123,0.18976843033021362
2023-01-15 20:01:26.680175,0.19726596254427886
2023-01-15 20:01:26.700126,0.18976843033021362
2023-01-15 20:01:26.720142,0.18091445753217217
2023-01-15 20:01:26.740143,0.16118958279979007
2023-01-15 20:01:26.760162,0.19385734420596504
2023-01-15 20:01:26.780172,0.19453898130104574
2023-01-15 20:01:26.800137,0.16594743844858642
2023-01-15 20:01:26.82012,0.19453898130104574
2023-01-15 20:01:26.840139,0.1979478160914316
2023-01-15 20:01:26.860117,0.19453898130104574
2023-01-15 20:01:26.880168,0.18499999877239548
2023-01-15 20:01:26.900119,0.19726596254427886
2023-01-15 20:01:26.920119,0.18976843033021362
2023-01-15 20:01:26.940187,0.18431896719509067
2023-01-15 20:01:26.960111,0.19931165309822133
2023-01-15 20:01:26.980164,0.1890870960949217
2023-01-15 20:01:27.000108,0.19453898130104574
2023-01-15 20:01:27.020279,0.17138757441312333
2023-01-15 20:01:27.040168,0.19726596254427886
2023-01-15 20:01:27.060117,0.213642407599966
2023-01-15 20:01:27.080173,0.1890870960949217
2023-01-15 20:01:27.100152,0.19044980781883028
2023-01-15 20:01:27.120114,0.17138757441312333
2023-01-15 20:01:27.140152,0.19726596254427886
2023-01-15 20:01:27.160137,0.16186914718871923
2023-01-15 20:01:27.180173,0.20340420371554543
2023-01-15 20:01:27.200113,0.18704335286781285
2023-01-15 20:01:27.220238,0.19999363656610927
2023-01-15 20:01:27.240159,0.21569121967084254
2023-01-15 20:01:27.260119,0.1645878356343947
2023-01-15 20:01:27.280165,0.20545106400181562
2023-01-15 20:01:27.300128,0.19044980781883028
2023-01-15 20:01:27.320112,0.20272200363056678
2023-01-15 20:01:27.340141,0.1890870960949217
2023-01-15 20:01:27.36011,0.1727480397452997
2023-01-15 20:01:27.380163,0.19113122856489057
2023-01-15 20:01:27.400166,0.17751102786493625
2023-01-15 20:01:27.420105,0.18431896719509067
2023-01-15 20:01:27.440138,0.17751102786493625
2023-01-15 20:01:27.460127,0.1754694882487593
2023-01-15 20:01:27.480164,0.2115939861092819
2023-01-15 20:01:27.500114,0.16866716142367352
2023-01-15 20:01:27.520188,0.1979478160914316
2023-01-15 20:01:27.540141,0.19453898130104574
2023-01-15 20:01:27.580351,0.16594743844858642
2023-01-15 20:01:27.601271,0.19113122856489057
2023-01-15 20:01:27.62049,0.18499999877239548
2023-01-15 20:01:27.640364,0.17138757441312333
2023-01-15 20:01:27.660732,0.2095459550871121
2023-01-15 20:01:27.680017,0.21500823890918905
2023-01-15 20:01:27.699893,0.217057311428925
2023-01-15 20:01:27.719902,0.19999363656610927
2023-01-15 20:01:27.739805,0.2115939861092819
2023-01-15 20:01:27.760106,0.14896478664853924
2023-01-15 20:01:27.779908,0.20340420371554543
2023-01-15 20:01:27.799752,0.15032240878147599
2023-01-15 20:01:27.819737,0.17002728165019204
2023-01-15 20:01:27.839896,0.23756954723896004
2023-01-15 20:01:27.859745,0.20203984687726192
2023-01-15 20:01:27.879862,0.21569121967084254
2023-01-15 20:01:27.899739,0.19249419984582047
2023-01-15 20:01:27.919719,0.19113122856489057
2023-01-15 20:01:27.939761,0.2177404224336322
2023-01-15 20:01:27.959726,0.17751102786493625
2023-01-15 20:01:27.979814,0.20613343745478352
2023-01-15 20:01:27.999727,0.1856810735742072
2023-01-15 20:01:28.019719,0.19862971294137066
2023-01-15 20:01:28.039757,0.22525751029017263
2023-01-15 20:01:28.059731,0.133364488453501
2023-01-15 20:01:28.079859,0.18976843033021362
2023-01-15 20:01:28.099788,0.20135773345150254
2023-01-15 20:01:28.119719,0.1856810735742072
2023-01-15 20:01:28.139799,0.20340420371554543
2023-01-15 20:01:28.159719,0.1543963076788044
2023-01-15 20:01:28.179803,0.19658415229578782
2023-01-15 20:01:28.199718,0.15847175601112184
2023-01-15 20:01:28.219747,0.18431896719509067
2023-01-15 20:01:28.239835,0.22047330072017177
2023-01-15 20:01:28.259738,0.19317575038893042
2023-01-15 20:01:28.279837,0.20272200363056678
2023-01-15 20:01:28.29973,0.20749831442182104
2023-01-15 20:01:28.319723,0.18704335286781285
2023-01-15 20:01:28.33978,0.16186914718871923
2023-01-15 20:01:28.359721,0.187724557367839
2023-01-15 20:01:28.379851,0.1761499582817262
2023-01-15 20:01:28.400167,0.17070740646255425
2023-01-15 20:01:28.420111,0.17955295609457714
2023-01-15 20:01:28.440144,0.17002728165019204
2023-01-15 20:01:28.46011,0.19726596254427886
2023-01-15 20:01:28.480219,0.1537172169534645
2023-01-15 20:01:28.50011,0.1856810735742072
2023-01-15 20:01:28.520103,0.20749831442182104
2023-01-15 20:01:28.540177,0.1727480397452997
2023-01-15 20:01:28.560115,0.18363797883817798
2023-01-15 20:01:28.580228,0.15235916460599774
2023-01-15 20:01:28.600114,0.1890870960949217
2023-01-15 20:01:28.620106,0.2095459550871121
2023-01-15 20:01:28.640207,0.17070740646255425
2023-01-15 20:01:28.660122,0.2068158542600748
2023-01-15 20:01:28.680205,0.16730721370074356
2023-01-15 20:01:28.700111,0.19249419984582047
2023-01-15 20:01:28.7201,0.1734283371351172
2023-01-15 20:01:28.740145,0.18431896719509067
2023-01-15 20:01:28.760152,0.18976843033021362
2023-01-15 20:01:28.780236,0.19522066167829463
2023-01-15 20:01:28.800108,0.19317575038893042
2023-01-15 20:01:28.820139,0.15779240698523814
2023-01-15 20:01:28.840226,0.19317575038893042
2023-01-15 20:01:28.86013,0.1863621916046411
2023-01-15 20:01:28.880223,0.15847175601112184
2023-01-15 20:01:28.900118,0.17683047148574899
2023-01-15 20:01:28.920105,0.15100128436887894
2023-01-15 20:01:28.940145,0.17138757441312333
2023-01-15 20:01:28.960101,0.19931165309822133
2023-01-15 20:01:28.980212,0.174108677679562
2023-01-15 20:01:29.000132,0.1802336852155173
2023-01-15 20:01:29.020208,0.17819162742339695
2023-01-15 20:01:29.040179,0.18295703369754324
2023-01-15 20:01:29.060106,0.17955295609457714
2023-01-15 20:01:29.080186,0.16730721370074356
2023-01-15 20:01:29.100117,0.16390809888128582
2023-01-15 20:01:29.120107,0.1890870960949217
2023-01-15 20:01:29.140146,0.19453898130104574
2023-01-15 20:01:29.160107,0.16051006149166203
2023-01-15 20:01:29.180165,0.19385734420596504
2023-01-15 20:01:29.200145,0.16798716600131114
2023-01-15 20:01:29.220099,0.1822761317690727
2023-01-15 20:01:29.240189,0.17955295609457714
2023-01-15 20:01:29.260105,0.16186914718871923
2023-01-15 20:01:29.280206,0.16390809888128582
2023-01-15 20:01:29.300142,0.17002728165019204
2023-01-15 20:01:29.320206,0.1863621916046411
2023-01-15 20:01:29.340156,0.1761499582817262
2023-01-15 20:01:29.360111,0.18976843033021362
2023-01-15 20:01:29.38016,0.1720677855060035
2023-01-15 20:01:29.400159,0.16051006149166203
2023-01-15 20:01:29.420156,0.1890870960949217
2023-01-15 20:01:29.440149,0.16254875466254637
2023-01-15 20:01:29.460118,0.18704335286781285
2023-01-15 20:01:29.480165,0.15100128436887894
2023-01-15 20:01:29.500162,0.16322840522536922
2023-01-15 20:01:29.520157,0.17683047148574899
2023-01-15 20:01:29.540145,0.16254875466254637
2023-01-15 20:01:29.560109,0.19044980781883028
2023-01-15 20:01:29.580165,0.17070740646255425
2023-01-15 20:01:29.600144,0.1734283371351172
2023-01-15 20:01:29.62017,0.16730721370074356
2023-01-15 20:01:29.640198,0.18295703369754324
2023-01-15 20:01:29.660117,0.1959023853418343
2023-01-15 20:01:29.680346,0.16051006149166203
2023-01-15 20:01:29.700309,0.1802336852155173
2023-01-15 20:01:29.720137,0.15915114810142364
2023-01-15 20:01:29.740203,0.18431896719509067
2023-01-15 20:01:29.760116,0.18499999877239548
2023-01-15 20:01:29.780192,0.16594743844858642
2023-01-15 20:01:29.800161,0.16254875466254637
2023-01-15 20:01:29.82011,0.15915114810142364
2023-01-15 20:01:29.840153,0.16866716142367352
2023-01-15 20:01:29.860109,0.174108677679562
2023-01-15 20:01:29.880168,0.16594743844858642
2023-01-15 20:01:29.900109,0.18840580510883612
2023-01-15 20:01:29.92016,0.16322840522536922
2023-01-15 20:01:29.94014,0.1720677855060035
2023-01-15 20:01:29.9601,0.16186914718871923
2023-01-15 20:01:29.980161,0.16594743844858642
2023-01-15 20:01:30.000157,0.1754694882487593
2023-01-15 20:01:30.020201,0.1754694882487593
2023-01-15 20:01:30.04015,0.1822761317690727
2023-01-15 20:01:30.060111,0.1754694882487593
2023-01-15 20:01:30.080197,0.18431896719509067
2023-01-15 20:01:30.100162,0.14421446369373303
2023-01-15 20:01:30.120116,0.16186914718871923
2023-01-15 20:01:30.140194,0.16186914718871923
2023-01-15 20:01:30.160123,0.1645878356343947
2023-01-15 20:01:30.180168,0.14692867599249154
2023-01-15 20:01:30.200136,0.17955295609457714
2023-01-15 20:01:30.220138,0.1890870960949217
2023-01-15 20:01:30.240135,0.15915114810142364
2023-01-15 20:01:30.260283,0.16866716142367352
2023-01-15 20:01:30.28016,0.15507544144400368
2023-01-15 20:01:30.300104,0.17887227016524054
2023-01-15 20:01:30.32014,0.1727480397452997
2023-01-15 20:01:30.340148,0.174108677679562
2023-01-15 20:01:30.360105,0.16866716142367352
2023-01-15 20:01:30.380212,0.15235916460599774
2023-01-15 20:01:30.400161,0.16390809888128582
2023-01-15 20:01:30.420161,0.14760733654417585
2023-01-15 20:01:30.440145,0.17955295609457714
2023-01-15 20:01:30.46011,0.18704335286781285
2023-01-15 20:01:30.48016,0.14760733654417585
2023-01-15 20:01:30.50011,0.16730721370074356
2023-01-15 20:01:30.52014,0.14285761543195497
2023-01-15 20:01:30.540146,0.18091445753217217
2023-01-15 20:01:30.560101,0.16526761548879507
2023-01-15 20:01:30.580154,0.16390809888128582
2023-01-15 20:01:30.600131,0.14964357620939217
2023-01-15 20:01:30.620167,0.17070740646255425
2023-01-15 20:01:30.640195,0.1720677855060035
2023-01-15 20:01:30.660159,0.1754694882487593
2023-01-15 20:01:30.680239,0.17955295609457714
2023-01-15 20:01:30.700123,0.15847175601112184
2023-01-15 20:01:30.72011,0.17138757441312333
2023-01-15 20:01:30.740175,0.1435360180756139
2023-01-15 20:01:30.760106,0.16866716142367352
2023-01-15 20:01:30.780231,0.1734283371351172
2023-01-15 20:01:30.800122,0.15032240878147599
2023-01-15 20:01:30.820108,0.17683047148574899
2023-01-15 20:01:30.840197,0.13675392481620743
2023-01-15 20:01:30.860107,0.19044980781883028
2023-01-15 20:01:30.880163,0.1720677855060035
2023-01-15 20:01:30.900108,0.1537172169534645
2023-01-15 20:01:30.920096,0.18363797883817798
2023-01-15 20:01:30.940144,0.13878810180505383
2023-01-15 20:01:30.960124,0.15983058326023855
2023-01-15 20:01:30.980166,0.16186914718871923
2023-01-15 20:01:31.000103,0.16254875466254637
2023-01-15 20:01:31.020195,0.1734283371351172
2023-01-15 20:01:31.040192,0.16866716142367352
2023-01-15 20:01:31.060122,0.18363797883817798
2023-01-15 20:01:31.080153,0.1530381692638925
2023-01-15 20:01:31.100157,0.17070740646255425
2023-01-15 20:01:31.120129,0.16866716142367352
2023-01-15 20:01:31.140145,0.16526761548879507
2023-01-15 20:01:31.160104,0.18295703369754324
2023-01-15 20:01:31.180161,0.15575461825315406
2023-01-15 20:01:31.200102,0.1822761317690727
2023-01-15 20:01:31.220251,0.15915114810142364
2023-01-15 20:01:31.240196,0.16866716142367352
2023-01-15 20:01:31.260112,0.19249419984582047
2023-01-15 20:01:31.280172,0.1734283371351172
2023-01-15 20:01:31.300149,0.18840580510883612
2023-01-15 20:01:31.3201,0.14285761543195497
2023-01-15 20:01:31.340146,0.17819162742339695
2023-01-15 20:01:31.360108,0.1727480397452997
2023-01-15 20:01:31.380158,0.1727480397452997
2023-01-15 20:01:31.400125,0.1720677855060035
2023-01-15 20:01:31.420099,0.19044980781883028
2023-01-15 20:01:31.440139,0.14828604009482954
2023-01-15 20:01:31.460145,0.1863621916046411
